Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EOLib.IO.Test.Pub,ESFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFFileTest.cs,DeserializeFromByteArray_HasExpectedIDAndNames,The following statement contains a magic number: var records = new[]              {                  new ESFRecord {ID = 1' Name = "Test"' Shout = "Test"}'                  new ESFRecord {ID = 2' Name = "Test2"' Shout = "Test2"}'                  new ESFRecord {ID = 3' Name = "Test3"' Shout = "Test3"}'                  new ESFRecord {ID = 4' Name = "Test4"' Shout = "Test4"}'                  new ESFRecord {ID = 5' Name = "Test5"' Shout = "Test5"}'                  new ESFRecord {ID = 6' Name = "Test6"' Shout = "Test6"}'                  new ESFRecord {ID = 7' Name = "Test7"' Shout = "Test7"}'                  new ESFRecord {ID = 8' Name = "Test8"' Shout = "Test8"}'                  new ESFRecord {ID = 9' Name = "eof"' Shout = ""}              };
Magic Number,EOLib.IO.Test.Pub,ESFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFFileTest.cs,DeserializeFromByteArray_HasExpectedIDAndNames,The following statement contains a magic number: var records = new[]              {                  new ESFRecord {ID = 1' Name = "Test"' Shout = "Test"}'                  new ESFRecord {ID = 2' Name = "Test2"' Shout = "Test2"}'                  new ESFRecord {ID = 3' Name = "Test3"' Shout = "Test3"}'                  new ESFRecord {ID = 4' Name = "Test4"' Shout = "Test4"}'                  new ESFRecord {ID = 5' Name = "Test5"' Shout = "Test5"}'                  new ESFRecord {ID = 6' Name = "Test6"' Shout = "Test6"}'                  new ESFRecord {ID = 7' Name = "Test7"' Shout = "Test7"}'                  new ESFRecord {ID = 8' Name = "Test8"' Shout = "Test8"}'                  new ESFRecord {ID = 9' Name = "eof"' Shout = ""}              };
Magic Number,EOLib.IO.Test.Pub,ESFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFFileTest.cs,DeserializeFromByteArray_HasExpectedIDAndNames,The following statement contains a magic number: var bytes = MakeESFFile(55565554' records);
Magic Number,EOLib.IO.Test.Pub,ESFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFFileTest.cs,MakeESFFile,The following statement contains a magic number: bytes.AddRange(numberEncoderService.EncodeNumber(checksum' 4));
Magic Number,EOLib.IO.Test.Pub,ESFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFFileTest.cs,MakeESFFile,The following statement contains a magic number: bytes.AddRange(numberEncoderService.EncodeNumber(records.Length' 2));
Magic Number,EOLib.IO.Test.Pub,ESFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFFileTest.cs,MakeESFFileWithWrongLength,The following statement contains a magic number: bytes.AddRange(numberEncoderService.EncodeNumber(checksum' 4));
Magic Number,EOLib.IO.Test.Pub,ESFFileTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFFileTest.cs,MakeESFFileWithWrongLength,The following statement contains a magic number: bytes.AddRange(numberEncoderService.EncodeNumber(length' 2));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,ESFRecord_GetGlobalPropertyID_GetsRecordID,The following statement contains a magic number: const int expected = 44;
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,ESFRecord_DeserializeFromByteArray_InvalidArrayLength_ThrowsException,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => record.DeserializeFromByteArray(new byte[] { 1' 2' 3 }' new NumberEncoderService()));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,ESFRecord_DeserializeFromByteArray_InvalidArrayLength_ThrowsException,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => record.DeserializeFromByteArray(new byte[] { 1' 2' 3 }' new NumberEncoderService()));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new ESFRecord              {                  ID = 1'                  Name = "TestName"'                  Shout = "TestShout"'                  Icon = 321'                  Graphic = 123'                  TP = 400'                  SP = 900'                    CastTime = 12'                    Type = SpellType.Bard'                  TargetRestrict = SpellTargetRestrict.Opponent'                  Target = SpellTarget.Unknown1'                    MinDam = 3212'                  MaxDam = 16543'                  Accuracy = 222'                  HP = 777              };
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new ESFRecord              {                  ID = 1'                  Name = "TestName"'                  Shout = "TestShout"'                  Icon = 321'                  Graphic = 123'                  TP = 400'                  SP = 900'                    CastTime = 12'                    Type = SpellType.Bard'                  TargetRestrict = SpellTargetRestrict.Opponent'                  Target = SpellTarget.Unknown1'                    MinDam = 3212'                  MaxDam = 16543'                  Accuracy = 222'                  HP = 777              };
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new ESFRecord              {                  ID = 1'                  Name = "TestName"'                  Shout = "TestShout"'                  Icon = 321'                  Graphic = 123'                  TP = 400'                  SP = 900'                    CastTime = 12'                    Type = SpellType.Bard'                  TargetRestrict = SpellTargetRestrict.Opponent'                  Target = SpellTarget.Unknown1'                    MinDam = 3212'                  MaxDam = 16543'                  Accuracy = 222'                  HP = 777              };
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new ESFRecord              {                  ID = 1'                  Name = "TestName"'                  Shout = "TestShout"'                  Icon = 321'                  Graphic = 123'                  TP = 400'                  SP = 900'                    CastTime = 12'                    Type = SpellType.Bard'                  TargetRestrict = SpellTargetRestrict.Opponent'                  Target = SpellTarget.Unknown1'                    MinDam = 3212'                  MaxDam = 16543'                  Accuracy = 222'                  HP = 777              };
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new ESFRecord              {                  ID = 1'                  Name = "TestName"'                  Shout = "TestShout"'                  Icon = 321'                  Graphic = 123'                  TP = 400'                  SP = 900'                    CastTime = 12'                    Type = SpellType.Bard'                  TargetRestrict = SpellTargetRestrict.Opponent'                  Target = SpellTarget.Unknown1'                    MinDam = 3212'                  MaxDam = 16543'                  Accuracy = 222'                  HP = 777              };
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new ESFRecord              {                  ID = 1'                  Name = "TestName"'                  Shout = "TestShout"'                  Icon = 321'                  Graphic = 123'                  TP = 400'                  SP = 900'                    CastTime = 12'                    Type = SpellType.Bard'                  TargetRestrict = SpellTargetRestrict.Opponent'                  Target = SpellTarget.Unknown1'                    MinDam = 3212'                  MaxDam = 16543'                  Accuracy = 222'                  HP = 777              };
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new ESFRecord              {                  ID = 1'                  Name = "TestName"'                  Shout = "TestShout"'                  Icon = 321'                  Graphic = 123'                  TP = 400'                  SP = 900'                    CastTime = 12'                    Type = SpellType.Bard'                  TargetRestrict = SpellTargetRestrict.Opponent'                  Target = SpellTarget.Unknown1'                    MinDam = 3212'                  MaxDam = 16543'                  Accuracy = 222'                  HP = 777              };
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new ESFRecord              {                  ID = 1'                  Name = "TestName"'                  Shout = "TestShout"'                  Icon = 321'                  Graphic = 123'                  TP = 400'                  SP = 900'                    CastTime = 12'                    Type = SpellType.Bard'                  TargetRestrict = SpellTargetRestrict.Opponent'                  Target = SpellTarget.Unknown1'                    MinDam = 3212'                  MaxDam = 16543'                  Accuracy = 222'                  HP = 777              };
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,CreateRecordWithSomeGoodTestData,The following statement contains a magic number: return new ESFRecord              {                  ID = 1'                  Name = "TestName"'                  Shout = "TestShout"'                  Icon = 321'                  Graphic = 123'                  TP = 400'                  SP = 900'                    CastTime = 12'                    Type = SpellType.Bard'                  TargetRestrict = SpellTargetRestrict.Opponent'                  Target = SpellTarget.Unknown1'                    MinDam = 3212'                  MaxDam = 16543'                  Accuracy = 222'                  HP = 777              };
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(nes.EncodeNumber(rec.Icon' 2));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(nes.EncodeNumber(rec.Graphic' 2));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(nes.EncodeNumber(rec.TP' 2));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(nes.EncodeNumber(rec.SP' 2));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(Enumerable.Repeat((byte)254' 2));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(Enumerable.Repeat((byte)254' 2));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(Enumerable.Repeat((byte)254' 5));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(Enumerable.Repeat((byte)254' 5));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(Enumerable.Repeat((byte)254' 4));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(Enumerable.Repeat((byte)254' 4));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(nes.EncodeNumber(rec.MinDam' 2));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(nes.EncodeNumber(rec.MaxDam' 2));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(nes.EncodeNumber(rec.Accuracy' 2));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(Enumerable.Repeat((byte)254' 5));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(Enumerable.Repeat((byte)254' 5));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(nes.EncodeNumber(rec.HP' 2));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(Enumerable.Repeat((byte)254' 15));
Magic Number,EOLib.IO.Test.Pub,ESFRecordTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO.Test\Pub\ESFRecordTest.cs,GetExpectedBytesWithoutNames,The following statement contains a magic number: ret.AddRange(Enumerable.Repeat((byte)254' 15));
