Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FakeColumn,The method has 8 parameters. Parameters: ColumnName' BaseTableName' ColumnSize' DataType' AllowNulls' NumericPrecision' NumericScale' IsHidden
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,CHAR_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("Char100NotNull"' "MyStuff"' 100' "char"' false' 0' 0)'                   FakeColumn("Char100Null"' "MyStuff"' 100' "char"' true' 0' 0)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,CHAR_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("Char100NotNull"' "MyStuff"' 100' "char"' false' 0' 0)'                   FakeColumn("Char100Null"' "MyStuff"' 100' "char"' true' 0' 0)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,VARCHAR_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("Name100NotNull"' "MyStuff"' 100' "varchar"' false' 0' 0)'                   FakeColumn("NameMaxNotNull"' "MyStuff"' Int32.MaxValue' "varchar"' false' 0' 0)'                   FakeColumn("Name100Null"' "MyStuff"' 100' "varchar"' true' 0' 0)'                   FakeColumn("NameMaxNull"' "MyStuff"' Int32.MaxValue' "varchar"' true' 0' 0)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,VARCHAR_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                   FakeColumn("Name100NotNull"' "MyStuff"' 100' "varchar"' false' 0' 0)'                   FakeColumn("NameMaxNotNull"' "MyStuff"' Int32.MaxValue' "varchar"' false' 0' 0)'                   FakeColumn("Name100Null"' "MyStuff"' 100' "varchar"' true' 0' 0)'                   FakeColumn("NameMaxNull"' "MyStuff"' Int32.MaxValue' "varchar"' true' 0' 0)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,NCHAR_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("NChar100NotNull"' "MyStuff"' 100' "nchar"' false' 0' 0)'                  FakeColumn("NChar100Null"' "MyStuff"' 100' "nchar"' true' 0' 0)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,NCHAR_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("NChar100NotNull"' "MyStuff"' 100' "nchar"' false' 0' 0)'                  FakeColumn("NChar100Null"' "MyStuff"' 100' "nchar"' true' 0' 0)               };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,NVARCHAR_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Name100NotNull"' "MyStuff"' 100' "nvarchar"' false' 0' 0)'                  FakeColumn("NameMaxNotNull"' "MyStuff"' Int32.MaxValue' "nvarchar"' false' 0' 0)'                  FakeColumn("Name100Null"' "MyStuff"' 100' "nvarchar"' true' 0' 0)'                  FakeColumn("NameMaxNull"' "MyStuff"' Int32.MaxValue' "nvarchar"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,NVARCHAR_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Name100NotNull"' "MyStuff"' 100' "nvarchar"' false' 0' 0)'                  FakeColumn("NameMaxNotNull"' "MyStuff"' Int32.MaxValue' "nvarchar"' false' 0' 0)'                  FakeColumn("Name100Null"' "MyStuff"' 100' "nvarchar"' true' 0' 0)'                  FakeColumn("NameMaxNull"' "MyStuff"' Int32.MaxValue' "nvarchar"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,BINARY_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Binary100NotNull"' "MyStuff"' 100' "binary"' false' 0' 0)'                  FakeColumn("Binary100Null"' "MyStuff"' 100' "binary"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,BINARY_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Binary100NotNull"' "MyStuff"' 100' "binary"' false' 0' 0)'                  FakeColumn("Binary100Null"' "MyStuff"' 100' "binary"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,VARBINARY_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("VarBin100NotNull"' "MyStuff"' 100' "varbinary"' false' 0' 0)'                  FakeColumn("VarBinMaxNotNull"' "MyStuff"' Int32.MaxValue' "varbinary"' false' 0' 0)'                  FakeColumn("VarBin100Null"' "MyStuff"' 100' "varbinary"' true' 0' 0)'                  FakeColumn("VarBinMaxNull"' "MyStuff"' Int32.MaxValue' "varbinary"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,VARBINARY_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("VarBin100NotNull"' "MyStuff"' 100' "varbinary"' false' 0' 0)'                  FakeColumn("VarBinMaxNotNull"' "MyStuff"' Int32.MaxValue' "varbinary"' false' 0' 0)'                  FakeColumn("VarBin100Null"' "MyStuff"' 100' "varbinary"' true' 0' 0)'                  FakeColumn("VarBinMaxNull"' "MyStuff"' Int32.MaxValue' "varbinary"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TIMESTAMP_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("TimeStampNotNull"' "MyStuff"' 8' "timestamp"' false' 0' 0)'                  FakeColumn("TimeStampNull"' "MyStuff"' 8' "timestamp"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,TIMESTAMP_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("TimeStampNotNull"' "MyStuff"' 8' "timestamp"' false' 0' 0)'                  FakeColumn("TimeStampNull"' "MyStuff"' 8' "timestamp"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,HIERARCHYID_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("HierarchyIdNotNull"' "MyStuff"' 8' "dbname.sys.hierarchyid"' false' 0' 0)'                  FakeColumn("HierarchyIdNull"' "MyStuff"' 8' "dbname.sys.hierarchyid"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,HIERARCHYID_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("HierarchyIdNotNull"' "MyStuff"' 8' "dbname.sys.hierarchyid"' false' 0' 0)'                  FakeColumn("HierarchyIdNull"' "MyStuff"' 8' "dbname.sys.hierarchyid"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,UNIQUEIDENTIFIER_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("UniqueIdentifierNotNull"' "MyStuff"' 128' "uniqueidentifier"' false' 0' 0)'                  FakeColumn("UniqueIdentifierNull"' "MyStuff"' 128' "uniqueidentifier"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,UNIQUEIDENTIFIER_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("UniqueIdentifierNotNull"' "MyStuff"' 128' "uniqueidentifier"' false' 0' 0)'                  FakeColumn("UniqueIdentifierNull"' "MyStuff"' 128' "uniqueidentifier"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,SQL_VARIANT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Sql_VariantNotNull"' "MyStuff"' 128' "sql_variant"' false' 0' 0)'                  FakeColumn("Sql_VariantNull"' "MyStuff"' 128' "sql_variant"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,SQL_VARIANT_ScriptsCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  FakeColumn("Sql_VariantNotNull"' "MyStuff"' 128' "sql_variant"' false' 0' 0)'                  FakeColumn("Sql_VariantNull"' "MyStuff"' 128' "sql_variant"' true' 0' 0)              };
Magic Number,TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\XmlSpreadsheetRenderTests.cs,RenderingTimeField_RendersCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  SchemaScriptingTests.FakeColumn("ColIntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColIntNull"' "MyStuff"' 32' "int"' true' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColTimeOfDay"' "MyStuff"' 32' "time"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\XmlSpreadsheetRenderTests.cs,RenderingTimeField_RendersCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  SchemaScriptingTests.FakeColumn("ColIntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColIntNull"' "MyStuff"' 32' "int"' true' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColTimeOfDay"' "MyStuff"' 32' "time"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\XmlSpreadsheetRenderTests.cs,RenderingTimeField_RendersCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  SchemaScriptingTests.FakeColumn("ColIntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColIntNull"' "MyStuff"' 32' "int"' true' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColTimeOfDay"' "MyStuff"' 32' "time"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\XmlSpreadsheetRenderTests.cs,RenderingTimeField_RendersCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  SchemaScriptingTests.FakeColumn("ColIntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColIntNull"' "MyStuff"' 32' "int"' true' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColTimeOfDay"' "MyStuff"' 32' "time"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\XmlSpreadsheetRenderTests.cs,RenderingTimeField_RendersCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  SchemaScriptingTests.FakeColumn("ColIntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColIntNull"' "MyStuff"' 32' "int"' true' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColTimeOfDay"' "MyStuff"' 32' "time"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\XmlSpreadsheetRenderTests.cs,RenderingTimeField_RendersCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  SchemaScriptingTests.FakeColumn("ColIntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColIntNull"' "MyStuff"' 32' "int"' true' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColTimeOfDay"' "MyStuff"' 32' "time"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\XmlSpreadsheetRenderTests.cs,RenderingTimeField_RendersCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  SchemaScriptingTests.FakeColumn("ColIntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColIntNull"' "MyStuff"' 32' "int"' true' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColTimeOfDay"' "MyStuff"' 32' "time"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\XmlSpreadsheetRenderTests.cs,RenderingTimeField_RendersCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  SchemaScriptingTests.FakeColumn("ColIntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColIntNull"' "MyStuff"' 32' "int"' true' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColTimeOfDay"' "MyStuff"' 32' "time"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\XmlSpreadsheetRenderTests.cs,RenderingTimeField_RendersCorrectly,The following statement contains a magic number: var dt = new List<SQLColumn>() {                  SchemaScriptingTests.FakeColumn("ColIntNotNull"' "MyStuff"' 32' "int"' false' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColIntNull"' "MyStuff"' 32' "int"' true' 255' 255)'                  SchemaScriptingTests.FakeColumn("ColTimeOfDay"' "MyStuff"' 32' "time"' true' 255' 255)              };
Magic Number,TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\XmlSpreadsheetRenderTests.cs,RenderingTimeField_RendersCorrectly,The following statement contains a magic number: var result = new FlexResult() {                  schema = dt'                  data = new List<object[]>() {                      new object[] {99' 111' new TimeSpan(0' 00' 00' 00' 001)}'                      new object[] {42' null' new TimeSpan(23'59'30)}'                  }              };
Magic Number,TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\XmlSpreadsheetRenderTests.cs,RenderingTimeField_RendersCorrectly,The following statement contains a magic number: var result = new FlexResult() {                  schema = dt'                  data = new List<object[]>() {                      new object[] {99' 111' new TimeSpan(0' 00' 00' 00' 001)}'                      new object[] {42' null' new TimeSpan(23'59'30)}'                  }              };
Magic Number,TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\XmlSpreadsheetRenderTests.cs,RenderingTimeField_RendersCorrectly,The following statement contains a magic number: var result = new FlexResult() {                  schema = dt'                  data = new List<object[]>() {                      new object[] {99' 111' new TimeSpan(0' 00' 00' 00' 001)}'                      new object[] {42' null' new TimeSpan(23'59'30)}'                  }              };
Magic Number,TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\XmlSpreadsheetRenderTests.cs,RenderingTimeField_RendersCorrectly,The following statement contains a magic number: var result = new FlexResult() {                  schema = dt'                  data = new List<object[]>() {                      new object[] {99' 111' new TimeSpan(0' 00' 00' 00' 001)}'                      new object[] {42' null' new TimeSpan(23'59'30)}'                  }              };
Magic Number,TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\XmlSpreadsheetRenderTests.cs,RenderingTimeField_RendersCorrectly,The following statement contains a magic number: var result = new FlexResult() {                  schema = dt'                  data = new List<object[]>() {                      new object[] {99' 111' new TimeSpan(0' 00' 00' 00' 001)}'                      new object[] {42' null' new TimeSpan(23'59'30)}'                  }              };
