Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TestTradeLink,TestTLFastInterop,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTLFastInterop.cs,SendOrder,The method has 8 parameters. Parameters: sym' side' size' limit' stop' id' account' dest
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
