Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Whois.Net,FakeTcpReader,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Net\FakeTcpReader.cs,Read,The method has 5 parameters. Parameters: url' port' command' encoding' timeoutSeconds
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(4' response.NameServers.Count);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ns3.google.com"' response.NameServers[2]);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ns4.google.com"' response.NameServers[3]);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(3' response.DomainStatus.Count);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("clientUpdateProhibited"' response.DomainStatus[2]);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(49' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_not_found,The following statement contains a magic number: Assert.AreEqual(2' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 05' 18' 22' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 05' 18' 22' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 05' 18' 22' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 05' 18' 22' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 05' 18' 22' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 05' 18' 22' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 05' 18' 22' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 05' 18' 22' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(3' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("US"' response.Registrant.Address[2]);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(3' response.AdminContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("US"' response.AdminContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(3' response.BillingContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("US"' response.BillingContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(3' response.TechnicalContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("US"' response.TechnicalContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(3' response.NameServers.Count);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ns3.google.com"' response.NameServers[2]);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(5' response.DomainStatus.Count);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ok"' response.DomainStatus[2]);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("clientRenewProhibited"' response.DomainStatus[3]);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("clientUpdateProhibited"' response.DomainStatus[4]);
Magic Number,Whois.Parsing.Whois.Pnina.Ps.Ps,PsParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pnina.ps\ps\PsParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(44' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(1997' 11' 23' 22' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(1997' 11' 23' 22' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(1997' 11' 23' 22' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(1997' 11' 23' 22' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 12' 31' 22' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 12' 31' 22' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 12' 31' 22' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 12' 31' 22' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(2' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(3' response.AdminContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("BULGARIA"' response.AdminContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(3' response.TechnicalContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("BULGARIA"' response.TechnicalContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(2' response.NameServers.Count);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(29' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_not_found,The following statement contains a magic number: Assert.AreEqual(2' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2003' 06' 29' 21' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2003' 06' 29' 21' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2003' 06' 29' 21' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2003' 06' 29' 21' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 06' 29' 21' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 06' 29' 21' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 06' 29' 21' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 06' 29' 21' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(3' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual("BULGARIA"' response.Registrant.Address[2]);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(2' response.AdminContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Register.Bg.Bg,BgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.register.bg\bg\BgParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(25' response.FieldsParsed);
