Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,ObjectCreationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\ObjectCreationTests.cs,CreatingObjectWithDynamicArgumentGivesAnErrorWhenNamesDifferBetweenApplicableMethods,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Code == 7531));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,ObjectCreationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\ObjectCreationTests.cs,CreatingObjectWithDynamicArgumentGivesAnErrorWhenNamesDifferBetweenApplicableMethods,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Code == 7531));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,ObjectCreationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\ObjectCreationTests.cs,CreatingObjectWithDynamicArgumentGivesAnErrorWhenTheApplicableMethodsUseInlineCode,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Code == 7531));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,TypeOfTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\TypeOfTests.cs,CannotUseMutableValueTypeAsATypeArgumentInATypeOfExpression,The following statement contains a magic number: Assert.That(er.AllMessages[0].Code == 7539 && er.AllMessages[0].FormattedMessage.Contains("mutable value type") && er.AllMessages[0].FormattedMessage.Contains("C1"));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,UnaryOperatorTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\UnaryOperatorTests.cs,BitwiseOperationOnLongAndULongIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(msg => msg.Severity == MessageSeverity.Error && msg.Code == 7540));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,UnaryOperatorTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\UnaryOperatorTests.cs,BitwiseOperationOnLongAndULongIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(msg => msg.Severity == MessageSeverity.Error && msg.Code == 7540));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,UnaryOperatorTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\UnaryOperatorTests.cs,BitwiseOperationOnNullableLongAndULongIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(msg => msg.Severity == MessageSeverity.Error && msg.Code == 7540));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,UnaryOperatorTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\UnaryOperatorTests.cs,BitwiseOperationOnNullableLongAndULongIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(msg => msg.Severity == MessageSeverity.Error && msg.Code == 7540));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Statements,SwitchTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Statements\SwitchTests.cs,CaseLabelsWhichAreNotExactlyRepresentableInDoubleAreAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7543));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Statements,SwitchTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Statements\SwitchTests.cs,CaseLabelsWhichAreNotExactlyRepresentableInDoubleAreAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7543));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Statements,SwitchTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Statements\SwitchTests.cs,CaseLabelsWhichAreNotExactlyRepresentableInDoubleAreAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7543));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Statements,ForeachStatementTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Statements\ForeachStatementTests.cs,ForeachOverDynamicIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7542 && m.FormattedMessage.Contains("dynamic")));
Magic Number,Saltarelle.Compiler.Tests.DriverTests,DriverTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\DriverTests\DriverTests.cs,CompileErrorsAreReportedAndCauseFilesNotToBeGenerated,The following statement contains a magic number: UsingFiles(() => {  				File.WriteAllText(Path.GetFullPath("File.cs")' @"public class C1 { public void M() { var x = y; } }");  				var options = new CompilerOptions {  					References         = { new Reference(Common.MscorlibPath) }'  					SourceFiles        = { Path.GetFullPath("File.cs") }'  					OutputAssemblyPath = Path.GetFullPath("Test.dll")'  					OutputScriptPath   = Path.GetFullPath("Test.js")  				};  				var er = new MockErrorReporter();  				var driver = new CompilerDriver(er);  				var result = driver.Compile(options);    				Assert.That(result' Is.False);  				Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 103 && m.Region.FileName == Path.GetFullPath("File.cs") && m.Region.Begin == new TextLocation(1' 45) && m.Format != null && m.Args.Length == 0));  				Assert.That(File.Exists(Path.GetFullPath("Test.dll"))' Is.False' "Assembly should not be written");  				Assert.That(File.Exists(Path.GetFullPath("Test.js"))' Is.False' "Script should not be written");  			}' "File.cs"' "Test.dll"' "Test.js");
Magic Number,Saltarelle.Compiler.Tests.DriverTests,DriverTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\DriverTests\DriverTests.cs,CompileErrorsAreReportedAndCauseFilesNotToBeGenerated,The following statement contains a magic number: UsingFiles(() => {  				File.WriteAllText(Path.GetFullPath("File.cs")' @"public class C1 { public void M() { var x = y; } }");  				var options = new CompilerOptions {  					References         = { new Reference(Common.MscorlibPath) }'  					SourceFiles        = { Path.GetFullPath("File.cs") }'  					OutputAssemblyPath = Path.GetFullPath("Test.dll")'  					OutputScriptPath   = Path.GetFullPath("Test.js")  				};  				var er = new MockErrorReporter();  				var driver = new CompilerDriver(er);  				var result = driver.Compile(options);    				Assert.That(result' Is.False);  				Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 103 && m.Region.FileName == Path.GetFullPath("File.cs") && m.Region.Begin == new TextLocation(1' 45) && m.Format != null && m.Args.Length == 0));  				Assert.That(File.Exists(Path.GetFullPath("Test.dll"))' Is.False' "Assembly should not be written");  				Assert.That(File.Exists(Path.GetFullPath("Test.js"))' Is.False' "Script should not be written");  			}' "File.cs"' "Test.dll"' "Test.js");
Magic Number,Saltarelle.Compiler.Tests.DriverTests,DriverTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\DriverTests\DriverTests.cs,CompileWarningsAreReportedButFilesAreGenerated,The following statement contains a magic number: UsingFiles(() => {  				File.WriteAllText(Path.GetFullPath("File.cs")' @"public class C1 { public void M() { var x = 0; } }");  				var options            = new CompilerOptions {  					References         = { new Reference(Common.MscorlibPath) }'  					SourceFiles        = { Path.GetFullPath("File.cs") }'  					OutputAssemblyPath = Path.GetFullPath("Test.dll")'  					OutputScriptPath   = Path.GetFullPath("Test.js")'  				};  				var er = new MockErrorReporter();  				var driver = new CompilerDriver(er);  				var result = driver.Compile(options);    				Assert.That(result' Is.True);  				Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Warning && m.Code == 219 && m.Region.FileName == Path.GetFullPath("File.cs") && m.Region.Begin == new TextLocation(1' 41) && m.Format != null && m.Args.Length == 0));  				Assert.That(File.Exists(Path.GetFullPath("Test.dll"))' Is.True' "Assembly should be written");  				Assert.That(File.Exists(Path.GetFullPath("Test.js"))' Is.True' "Script should be written");  			}' "File.cs"' "Test.dll"' "Test.js");
Magic Number,Saltarelle.Compiler.Tests.DriverTests,DriverTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\DriverTests\DriverTests.cs,CompileWarningsAreReportedButFilesAreGenerated,The following statement contains a magic number: UsingFiles(() => {  				File.WriteAllText(Path.GetFullPath("File.cs")' @"public class C1 { public void M() { var x = 0; } }");  				var options            = new CompilerOptions {  					References         = { new Reference(Common.MscorlibPath) }'  					SourceFiles        = { Path.GetFullPath("File.cs") }'  					OutputAssemblyPath = Path.GetFullPath("Test.dll")'  					OutputScriptPath   = Path.GetFullPath("Test.js")'  				};  				var er = new MockErrorReporter();  				var driver = new CompilerDriver(er);  				var result = driver.Compile(options);    				Assert.That(result' Is.True);  				Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Warning && m.Code == 219 && m.Region.FileName == Path.GetFullPath("File.cs") && m.Region.Begin == new TextLocation(1' 41) && m.Format != null && m.Args.Length == 0));  				Assert.That(File.Exists(Path.GetFullPath("Test.dll"))' Is.True' "Assembly should be written");  				Assert.That(File.Exists(Path.GetFullPath("Test.js"))' Is.True' "Script should be written");  			}' "File.cs"' "Test.dll"' "Test.js");
Magic Number,Saltarelle.Compiler.Tests.DriverTests,DriverTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\DriverTests\DriverTests.cs,GlobalWarningsAsErrorsWorks,The following statement contains a magic number: UsingFiles(() => {  				File.WriteAllText(Path.GetFullPath("File.cs")' @"public class C1 { public void M() { var x = 0; } }");  				var options = new CompilerOptions {  					References            = { new Reference(Common.MscorlibPath) }'  					SourceFiles           = { Path.GetFullPath("File.cs") }'  					OutputAssemblyPath    = Path.GetFullPath("Test.dll")'  					OutputScriptPath      = Path.GetFullPath("Test.js")'  					TreatWarningsAsErrors = true  				};  				var er = new MockErrorReporter();  				var driver = new CompilerDriver(er);  				var result = driver.Compile(options);    				Assert.That(result' Is.False);  				Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 219 && m.Region.FileName == Path.GetFullPath("File.cs") && m.Region.Begin == new TextLocation(1' 41) && m.Format != null && m.Args.Length == 0));  				Assert.That(File.Exists(Path.GetFullPath("Test.dll"))' Is.False' "Assembly should not be written");  				Assert.That(File.Exists(Path.GetFullPath("Test.js"))' Is.False' "Script should not be written");  			}' "File.cs"' "Test.dll"' "Test.js");
Magic Number,Saltarelle.Compiler.Tests.DriverTests,DriverTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\DriverTests\DriverTests.cs,GlobalWarningsAsErrorsWorks,The following statement contains a magic number: UsingFiles(() => {  				File.WriteAllText(Path.GetFullPath("File.cs")' @"public class C1 { public void M() { var x = 0; } }");  				var options = new CompilerOptions {  					References            = { new Reference(Common.MscorlibPath) }'  					SourceFiles           = { Path.GetFullPath("File.cs") }'  					OutputAssemblyPath    = Path.GetFullPath("Test.dll")'  					OutputScriptPath      = Path.GetFullPath("Test.js")'  					TreatWarningsAsErrors = true  				};  				var er = new MockErrorReporter();  				var driver = new CompilerDriver(er);  				var result = driver.Compile(options);    				Assert.That(result' Is.False);  				Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 219 && m.Region.FileName == Path.GetFullPath("File.cs") && m.Region.Begin == new TextLocation(1' 41) && m.Format != null && m.Args.Length == 0));  				Assert.That(File.Exists(Path.GetFullPath("Test.dll"))' Is.False' "Assembly should not be written");  				Assert.That(File.Exists(Path.GetFullPath("Test.js"))' Is.False' "Script should not be written");  			}' "File.cs"' "Test.dll"' "Test.js");
Magic Number,Saltarelle.Compiler.Tests.DriverTests,DriverTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\DriverTests\DriverTests.cs,SpecificWarningsAsErrorsWorks,The following statement contains a magic number: UsingFiles(() => {  				File.WriteAllText(Path.GetFullPath("File.cs")' @"public class C1 { public void M() { var x = 0; } }");  				var options = new CompilerOptions {  					References         = { new Reference(Common.MscorlibPath) }'  					SourceFiles        = { Path.GetFullPath("File.cs") }'  					OutputAssemblyPath = Path.GetFullPath("Test.dll")'  					OutputScriptPath   = Path.GetFullPath("Test.js")'  					WarningsAsErrors   = { 219 }  				};  				var er = new MockErrorReporter();  				var driver = new CompilerDriver(er);  				var result = driver.Compile(options);    				Assert.That(result' Is.False);  				Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 219 && m.Region.FileName == Path.GetFullPath("File.cs") && m.Region.Begin == new TextLocation(1' 41) && m.Format != null && m.Args.Length == 0));  				Assert.That(File.Exists(Path.GetFullPath("Test.dll"))' Is.False' "Assembly should not be written");  				Assert.That(File.Exists(Path.GetFullPath("Test.js"))' Is.False' "Script should not be written");  			}' "File.cs"' "Test.dll"' "Test.js");
Magic Number,Saltarelle.Compiler.Tests.DriverTests,DriverTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\DriverTests\DriverTests.cs,SpecificWarningsAsErrorsWorks,The following statement contains a magic number: UsingFiles(() => {  				File.WriteAllText(Path.GetFullPath("File.cs")' @"public class C1 { public void M() { var x = 0; } }");  				var options = new CompilerOptions {  					References         = { new Reference(Common.MscorlibPath) }'  					SourceFiles        = { Path.GetFullPath("File.cs") }'  					OutputAssemblyPath = Path.GetFullPath("Test.dll")'  					OutputScriptPath   = Path.GetFullPath("Test.js")'  					WarningsAsErrors   = { 219 }  				};  				var er = new MockErrorReporter();  				var driver = new CompilerDriver(er);  				var result = driver.Compile(options);    				Assert.That(result' Is.False);  				Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 219 && m.Region.FileName == Path.GetFullPath("File.cs") && m.Region.Begin == new TextLocation(1' 41) && m.Format != null && m.Args.Length == 0));  				Assert.That(File.Exists(Path.GetFullPath("Test.dll"))' Is.False' "Assembly should not be written");  				Assert.That(File.Exists(Path.GetFullPath("Test.js"))' Is.False' "Script should not be written");  			}' "File.cs"' "Test.dll"' "Test.js");
