Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(frustum' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0)' true' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(frustum' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0)' true' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(frustum' new Vector3(-50' 0' 0)' new Vector3(-21' 0' 0)' false' null' null);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(frustum' new Vector3(-50' 0' 0)' new Vector3(-21' 0' 0)' false' null' null);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(frustum' new Vector3(-50' 0' 0)' new Vector3(-19' 0' 0)' true' new Vector3(-20' 0' 0)' new Vector3(-19' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(frustum' new Vector3(-50' 0' 0)' new Vector3(-19' 0' 0)' true' new Vector3(-20' 0' 0)' new Vector3(-19' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(frustum' new Vector3(-50' 0' 0)' new Vector3(-19' 0' 0)' true' new Vector3(-20' 0' 0)' new Vector3(-19' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(frustum' new Vector3(-50' 0' 0)' new Vector3(-19' 0' 0)' true' new Vector3(-20' 0' 0)' new Vector3(-19' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Frustum movedRightFrustum = Frustum.Transform(frustum' Matrix4X4.CreateTranslation(10' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[0] == new Plane(new Vector3(1' 0' 0)' -10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[1] == new Plane(new Vector3(-1' 0' 0)' -30));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[2] == frustum.Planes[2]);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[2] == frustum.Planes[2]);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[3] == frustum.Planes[3]);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[3] == frustum.Planes[3]);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[4] == frustum.Planes[4]);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[4] == frustum.Planes[4]);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[5] == frustum.Planes[5]);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[5] == frustum.Planes[5]);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(movedRightFrustum' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0)' true' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(movedRightFrustum' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0)' true' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(movedRightFrustum' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0)' true' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(movedRightFrustum' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0)' true' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(movedRightFrustum' new Vector3(-50' 0' 0)' new Vector3(-11' 0' 0)' false' null' null);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(movedRightFrustum' new Vector3(-50' 0' 0)' new Vector3(-11' 0' 0)' false' null' null);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(movedRightFrustum' new Vector3(-50' 0' 0)' new Vector3(-9' 0' 0)' true' new Vector3(-10' 0' 0)' new Vector3(-9' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(movedRightFrustum' new Vector3(-50' 0' 0)' new Vector3(-9' 0' 0)' true' new Vector3(-10' 0' 0)' new Vector3(-9' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(movedRightFrustum' new Vector3(-50' 0' 0)' new Vector3(-9' 0' 0)' true' new Vector3(-10' 0' 0)' new Vector3(-9' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(movedRightFrustum' new Vector3(-50' 0' 0)' new Vector3(-9' 0' 0)' true' new Vector3(-10' 0' 0)' new Vector3(-9' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Frustum movedRightFrustum = Frustum.Transform(frustum' Matrix4X4.CreateRotationY(MathHelper.DegreesToRadians(45)));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Matrix4X4 testMatrix = Matrix4X4.CreateRotationY(MathHelper.DegreesToRadians(45));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[0].Equals(control' .001' .01));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[0].Equals(control' .001' .01));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[2].Equals(frustum.Planes[2]));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[2].Equals(frustum.Planes[2]));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[3].Equals(frustum.Planes[3]));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[3].Equals(frustum.Planes[3]));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[4].Equals(new Plane(Vector3Ex.TransformNormal(frustum.Planes[4].Normal' testMatrix)' frustum.Planes[4].DistanceFromOrigin)));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[4].Equals(new Plane(Vector3Ex.TransformNormal(frustum.Planes[4].Normal' testMatrix)' frustum.Planes[4].DistanceFromOrigin)));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[4].Equals(new Plane(Vector3Ex.TransformNormal(frustum.Planes[4].Normal' testMatrix)' frustum.Planes[4].DistanceFromOrigin)));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[5].Equals(new Plane(Vector3Ex.TransformNormal(frustum.Planes[5].Normal' testMatrix)' frustum.Planes[5].DistanceFromOrigin)));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[5].Equals(new Plane(Vector3Ex.TransformNormal(frustum.Planes[5].Normal' testMatrix)' frustum.Planes[5].DistanceFromOrigin)));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Assert.IsTrue(movedRightFrustum.Planes[5].Equals(new Plane(Vector3Ex.TransformNormal(frustum.Planes[5].Normal' testMatrix)' frustum.Planes[5].DistanceFromOrigin)));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Matrix4X4 perspectiveMatrix = Matrix4X4.CreatePerspectiveFieldOfView(MathHelper.Tau / 4' 1' 3' 507);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Matrix4X4 perspectiveMatrix = Matrix4X4.CreatePerspectiveFieldOfView(MathHelper.Tau / 4' 1' 3' 507);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Matrix4X4 perspectiveMatrix = Matrix4X4.CreatePerspectiveFieldOfView(MathHelper.Tau / 4' 1' 3' 507);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(perspectiveFrustum' new Vector3(-10' 0' -5)' new Vector3(0' 0' -5)' true' new Vector3(-5' 0' -5)' new Vector3(0' 0' -5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(perspectiveFrustum' new Vector3(-10' 0' -5)' new Vector3(0' 0' -5)' true' new Vector3(-5' 0' -5)' new Vector3(0' 0' -5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(perspectiveFrustum' new Vector3(-10' 0' -5)' new Vector3(0' 0' -5)' true' new Vector3(-5' 0' -5)' new Vector3(0' 0' -5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(perspectiveFrustum' new Vector3(-10' 0' -5)' new Vector3(0' 0' -5)' true' new Vector3(-5' 0' -5)' new Vector3(0' 0' -5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(perspectiveFrustum' new Vector3(-10' 0' -5)' new Vector3(0' 0' -5)' true' new Vector3(-5' 0' -5)' new Vector3(0' 0' -5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(perspectiveFrustum' new Vector3(-10' 0' -5)' new Vector3(0' 0' -5)' true' new Vector3(-5' 0' -5)' new Vector3(0' 0' -5));
