Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtEnd,The following statement contains a magic number: list.RemoveRange(3' 3);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtEnd,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart,The following statement contains a magic number: list.InsertRange(list.Count' 2' i);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart,The following statement contains a magic number: i <= 3
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart2,The following statement contains a magic number: list.InsertRange(list.Count' 2' i);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart2,The following statement contains a magic number: i <= 3
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart2,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart2,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart2,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart2,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart2,The following statement contains a magic number: list.RemoveRange(0' 3);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart2,The following statement contains a magic number: Assert.AreEqual(new[] { 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart2,The following statement contains a magic number: Assert.AreEqual(new[] { 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtStart2,The following statement contains a magic number: Assert.AreEqual(new[] { 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,IndentationStringTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\IndentationStringTests.cs,IndentWithSingleTab,The following statement contains a magic number: var options = new TextEditorOptions { IndentationSize = 4' ConvertTabsToSpaces = false };
Magic Number,ICSharpCode.AvalonEdit.Utils,IndentationStringTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\IndentationStringTests.cs,IndentWithSingleTab,The following statement contains a magic number: Assert.AreEqual("\t"' options.GetIndentationString(2));
Magic Number,ICSharpCode.AvalonEdit.Utils,IndentationStringTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\IndentationStringTests.cs,IndentWithSingleTab,The following statement contains a magic number: Assert.AreEqual("\t"' options.GetIndentationString(3));
Magic Number,ICSharpCode.AvalonEdit.Utils,IndentationStringTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\IndentationStringTests.cs,IndentWithSingleTab,The following statement contains a magic number: Assert.AreEqual("\t"' options.GetIndentationString(4));
Magic Number,ICSharpCode.AvalonEdit.Utils,IndentationStringTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\IndentationStringTests.cs,IndentWithSingleTab,The following statement contains a magic number: Assert.AreEqual("\t"' options.GetIndentationString(5));
Magic Number,ICSharpCode.AvalonEdit.Utils,IndentationStringTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\IndentationStringTests.cs,IndentWithSingleTab,The following statement contains a magic number: Assert.AreEqual("\t"' options.GetIndentationString(6));
Magic Number,ICSharpCode.AvalonEdit.Utils,IndentationStringTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\IndentationStringTests.cs,IndentWith4Spaces,The following statement contains a magic number: var options = new TextEditorOptions { IndentationSize = 4' ConvertTabsToSpaces = true };
Magic Number,ICSharpCode.AvalonEdit.Utils,IndentationStringTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\IndentationStringTests.cs,IndentWith4Spaces,The following statement contains a magic number: Assert.AreEqual("   "' options.GetIndentationString(2));
Magic Number,ICSharpCode.AvalonEdit.Utils,IndentationStringTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\IndentationStringTests.cs,IndentWith4Spaces,The following statement contains a magic number: Assert.AreEqual("  "' options.GetIndentationString(3));
Magic Number,ICSharpCode.AvalonEdit.Utils,IndentationStringTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\IndentationStringTests.cs,IndentWith4Spaces,The following statement contains a magic number: Assert.AreEqual(" "' options.GetIndentationString(4));
Magic Number,ICSharpCode.AvalonEdit.Utils,IndentationStringTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\IndentationStringTests.cs,IndentWith4Spaces,The following statement contains a magic number: Assert.AreEqual("    "' options.GetIndentationString(5));
Magic Number,ICSharpCode.AvalonEdit.Utils,IndentationStringTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\IndentationStringTests.cs,IndentWith4Spaces,The following statement contains a magic number: Assert.AreEqual("   "' options.GetIndentationString(6));
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,InitializeRopeFromShortString,The following statement contains a magic number: Assert.AreEqual(12' rope.Length);
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,InitializeRopeFromLongString,The following statement contains a magic number: string text = BuildLongString(1000);
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,TestToArrayAndToStringWithParts,The following statement contains a magic number: string text = BuildLongString(1000);
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,TestToArrayAndToStringWithParts,The following statement contains a magic number: string textPart = text.Substring(1200' 600);
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,TestToArrayAndToStringWithParts,The following statement contains a magic number: string textPart = text.Substring(1200' 600);
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,TestToArrayAndToStringWithParts,The following statement contains a magic number: Assert.AreEqual(textPart' rope.ToString(1200' 600));
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,TestToArrayAndToStringWithParts,The following statement contains a magic number: Assert.AreEqual(textPart' rope.ToString(1200' 600));
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,TestToArrayAndToStringWithParts,The following statement contains a magic number: Assert.AreEqual(arrayPart' rope.ToArray(1200' 600));
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,TestToArrayAndToStringWithParts,The following statement contains a magic number: Assert.AreEqual(arrayPart' rope.ToArray(1200' 600));
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,TestToArrayAndToStringWithParts,The following statement contains a magic number: Rope<char> partialRope = rope.GetRange(1200' 600);
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,TestToArrayAndToStringWithParts,The following statement contains a magic number: Rope<char> partialRope = rope.GetRange(1200' 600);
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,ConcatenateStringToRope,The following statement contains a magic number: i <= 1000
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,ConcatenateSmallRopesToRope,The following statement contains a magic number: i <= 1000
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,AppendLongTextToEmptyRope,The following statement contains a magic number: string text = BuildLongString(1000);
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,ConcatenateStringToRopeBackwards,The following statement contains a magic number: i <= 1000
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,ConcatenateSmallRopesToRopeBackwards,The following statement contains a magic number: i <= 1000
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,ConcatenateStringToRopeByInsertionInMiddle,The following statement contains a magic number: i <= 998
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,ConcatenateStringToRopeByInsertionInMiddle,The following statement contains a magic number: middle += 3;
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,ConcatenateStringToRopeByInsertionInMiddle,The following statement contains a magic number: rope.InsertText(middle' (999-i).ToString("d3"));
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,ConcatenateStringToRopeByInsertionInMiddle,The following statement contains a magic number: rope.Insert(middle + 3' ' ');
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,ConcatenateStringToRopeByInsertionInMiddle,The following statement contains a magic number: i <= 499
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,ConcatenateSmallRopesByInsertionInMiddle,The following statement contains a magic number: i <= 1000
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,ConcatenateSmallRopesByInsertionInMiddle,The following statement contains a magic number: middle += 4;
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,ConcatenateSmallRopesByInsertionInMiddle,The following statement contains a magic number: rope.InsertRange(middle' CharRope.Create((1001-i).ToString("d3") + " "));
Magic Number,ICSharpCode.AvalonEdit.Utils,RopeTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\RopeTests.cs,ConcatenateSmallRopesByInsertionInMiddle,The following statement contains a magic number: i <= 500
Missing Default,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,CreateAndMoveAnchors,The following switch statement is missing a default case: switch (rnd.Next(5)) {  					case 0:  						//Console.WriteLine("Add c=" + c + " anchors");  						for (int i = 0; i < c; i++) {  							int offset = rnd.Next(document.TextLength);  							TextAnchor anchor = document.CreateAnchor(offset);  							if (rnd.Next(2) == 0)  								anchor.MovementType = AnchorMovementType.BeforeInsertion;  							else  								anchor.MovementType = AnchorMovementType.AfterInsertion;  							anchor.SurviveDeletion = rnd.Next(2) == 0;  							anchors.Add(anchor);  							expectedOffsets.Add(offset);  						}  						break;  					case 1:  						if (c <= anchors.Count) {  							//Console.WriteLine("Remove c=" + c + " anchors");  							anchors.RemoveRange(0' c);  							expectedOffsets.RemoveRange(0' c);  							GC.Collect();  						}  						break;  					case 2:  						int insertOffset = rnd.Next(document.TextLength);  						int insertLength = rnd.Next(1000);  						//Console.WriteLine("insertOffset=" + insertOffset + " insertLength="+insertLength);  						document.Insert(insertOffset' new string(' '' insertLength));  						for (int i = 0; i < anchors.Count; i++) {  							if (anchors[i].MovementType == AnchorMovementType.BeforeInsertion) {  								if (expectedOffsets[i] > insertOffset)  									expectedOffsets[i] += insertLength;  							} else {  								if (expectedOffsets[i] >= insertOffset)  									expectedOffsets[i] += insertLength;  							}  						}  						break;  					case 3:  						int removalOffset = rnd.Next(document.TextLength);  						int removalLength = rnd.Next(document.TextLength - removalOffset);  						//Console.WriteLine("RemovalOffset=" + removalOffset + " RemovalLength="+removalLength);  						document.Remove(removalOffset' removalLength);  						for (int i = anchors.Count - 1; i >= 0; i--) {  							if (expectedOffsets[i] > removalOffset && expectedOffsets[i] < removalOffset + removalLength) {  								if (anchors[i].SurviveDeletion) {  									expectedOffsets[i] = removalOffset;  								} else {  									Assert.IsTrue(anchors[i].IsDeleted);  									anchors.RemoveAt(i);  									expectedOffsets.RemoveAt(i);  								}  							} else if (expectedOffsets[i] > removalOffset) {  								expectedOffsets[i] -= removalLength;  							}  						}  						break;  					case 4:  						int replaceOffset = rnd.Next(document.TextLength);  						int replaceRemovalLength = rnd.Next(document.TextLength - replaceOffset);  						int replaceInsertLength = rnd.Next(1000);  						//Console.WriteLine("ReplaceOffset=" + replaceOffset + " RemovalLength="+replaceRemovalLength + " InsertLength=" + replaceInsertLength);  						document.Replace(replaceOffset' replaceRemovalLength' new string(' '' replaceInsertLength));  						for (int i = anchors.Count - 1; i >= 0; i--) {  							if (expectedOffsets[i] > replaceOffset && expectedOffsets[i] < replaceOffset + replaceRemovalLength) {  								if (anchors[i].SurviveDeletion) {  									if (anchors[i].MovementType == AnchorMovementType.AfterInsertion)  										expectedOffsets[i] = replaceOffset + replaceInsertLength;  									else  										expectedOffsets[i] = replaceOffset;  								} else {  									Assert.IsTrue(anchors[i].IsDeleted);  									anchors.RemoveAt(i);  									expectedOffsets.RemoveAt(i);  								}  							} else if (expectedOffsets[i] > replaceOffset) {  								expectedOffsets[i] += replaceInsertLength - replaceRemovalLength;  							} else if (expectedOffsets[i] == replaceOffset && replaceRemovalLength == 0 && anchors[i].MovementType == AnchorMovementType.AfterInsertion) {  								expectedOffsets[i] += replaceInsertLength - replaceRemovalLength;  							}  						}  						break;  				}
