Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InShouldAppendStepToGremlinQueryWithSingleCaseInsensitiveEqualFilter,The following statement contains a magic number: var query = new NodeReference(123)                 .In<object>(                     "REL"'                     new List<Filter>                     {                         new Filter { PropertyName = "Foo"' Value = "Bar"' ExpressionType = ExpressionType.Equal }                     });
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InShouldAppendStepToGremlinQueryWithSingleCaseInsensitiveEqualFilter,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InVShouldAppendStepToGremlinQuery,The following statement contains a magic number: var query = new NodeReference(123).InV<object>();
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InVShouldAppendStepToGremlinQuery,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InVShouldAppendStepToGremlinQueryWithSingleEqualFilter,The following statement contains a magic number: var query = new NodeReference(123)                 .InV<object>(new List<Filter>                 {                     new Filter { PropertyName = "Foo"' Value = "Bar"' ExpressionType = ExpressionType.Equal }                 }' StringComparison.Ordinal);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InVShouldAppendStepToGremlinQueryWithSingleEqualFilter,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InVShouldAppendStepToGremlinQueryWithTwoEqualFilters,The following statement contains a magic number: var query = new NodeReference(123)                 .InV<object>(new List<Filter>                 {                     new Filter { PropertyName = "Foo"' Value = "Bar"' ExpressionType = ExpressionType.Equal  }'                     new Filter { PropertyName = "Baz"' Value = "Qak"' ExpressionType = ExpressionType.Equal  }'                 }' StringComparison.Ordinal);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InVShouldAppendStepToGremlinQueryWithTwoEqualFilters,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InVShouldReturnTypedGremlinEnumerable,The following statement contains a magic number: var node = new NodeReference(123);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InVShouldCombineWithOutE,The following statement contains a magic number: var query = new NodeReference(123).OutE().InV<object>();
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InVShouldCombineWithOutE,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,BothEShouldAppendStepToGremlinQuery,The following statement contains a magic number: var query = new NodeReference(123).BothE();
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,BothEShouldAppendStepToGremlinQuery,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutEShouldAppendStepToGremlinQuery,The following statement contains a magic number: var query = new NodeReference(123).OutE();
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutEShouldAppendStepToGremlinQuery,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutEShouldAppendStepToGremlinQueryWithLabel,The following statement contains a magic number: var query = new NodeReference(123).OutE("FOO");
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,OutEShouldAppendStepToGremlinQueryWithLabel,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,TypedOutEShouldAppendStepToGremlinQueryWithLabel,The following statement contains a magic number: var query = new NodeReference(123).OutE<object>("FOO");
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,TypedOutEShouldAppendStepToGremlinQueryWithLabel,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,TypedOutEShouldAppendStepToGremlinQueryWithoutLabel,The following statement contains a magic number: var query = new NodeReference(123).OutE<object>();
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,TypedOutEShouldAppendStepToGremlinQueryWithoutLabel,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InEShouldAppendStepToGremlinQuery,The following statement contains a magic number: var query = new NodeReference(123).InE();
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InEShouldAppendStepToGremlinQueryWithLabel,The following statement contains a magic number: var query = new NodeReference(123).InE("FOO");
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,InEShouldAppendStepToGremlinQueryWithLabel,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,TypedInEShouldAppendStepToGremlinQueryWithLabel,The following statement contains a magic number: var query = new NodeReference(123).InE<object>("FOO");
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,TypedInEShouldAppendStepToGremlinQueryWithLabel,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,TypedInEShouldAppendStepToGremlinQueryWithoutLabel,The following statement contains a magic number: var query = new NodeReference(123).InE<object>();
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,TypedInEShouldAppendStepToGremlinQueryWithoutLabel,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,GremlinCountShouldExecuteScalar,The following statement contains a magic number: client                 .ExecuteScalarGremlin(                     "g.v(p0).count()"'                     Arg.Is<IDictionary<string' object>>(                         d => (long)d["p0"] == 123))                 .Returns("456");
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,GremlinCountShouldExecuteScalar,The following statement contains a magic number: var node = new NodeReference(123L' client);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,GremlinCountShouldExecuteScalar,The following statement contains a magic number: Assert.Equal(456' result);
Magic Number,Neo4jClient.Test.Gremlin,BasicStepsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\BasicStepsTests.cs,GremlinCountShouldThrowDetachedNodeExceptionWhenBaseReferenceClientIsNull,The following statement contains a magic number: var node = new NodeReference(123);
Magic Number,Neo4jClient.Test.Gremlin,CopySplitStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\CopySplitStepTests.cs,CopySplitVShouldAppendStepForRelationships,The following statement contains a magic number: var query = new NodeReference(123).CopySplitE(new IdentityPipe().OutE<object>()' new IdentityPipe().OutE<object>());
Magic Number,Neo4jClient.Test.Gremlin,CopySplitStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\CopySplitStepTests.cs,CopySplitVShouldAppendStepForNodes,The following statement contains a magic number: var query = new NodeReference(123).CopySplitV<object>(new IdentityPipe().OutV<object>()' new IdentityPipe().OutV<object>());
Magic Number,Neo4jClient.Test.Gremlin,CopySplitStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\CopySplitStepTests.cs,CopySplitEShouldAppendStepAndPreserveOuterQueryParametersWithAllInlineBlocksAsIndentityPipes,The following statement contains a magic number: var query = new NodeReference(123).CopySplitE(new IdentityPipe().Out<object>("foo")' new IdentityPipe().Out<object>("bar")).Out<object>("baz");
Magic Number,Neo4jClient.Test.Gremlin,CopySplitStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\CopySplitStepTests.cs,CopySplitEShouldAppendStepAndPreserveOuterQueryParametersWithAllInlineBlocksAsIndentityPipes,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,CopySplitStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\CopySplitStepTests.cs,CopySplitVShouldAppendStepAndPreserveOuterQueryParametersWithOneInlineBlocksAsNodeReference,The following statement contains a magic number: var node = new NodeReference(456);
Magic Number,Neo4jClient.Test.Gremlin,CopySplitStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\CopySplitStepTests.cs,CopySplitVShouldAppendStepAndPreserveOuterQueryParametersWithOneInlineBlocksAsNodeReference,The following statement contains a magic number: var query = new NodeReference(123).CopySplitE(new IdentityPipe().Out<object>("foo")' node.Out<object>("bar")).Out<object>("baz");
Magic Number,Neo4jClient.Test.Gremlin,CopySplitStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\CopySplitStepTests.cs,CopySplitVShouldAppendStepAndPreserveOuterQueryParametersWithOneInlineBlocksAsNodeReference,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,CopySplitStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\CopySplitStepTests.cs,CopySplitVShouldAppendStepAndPreserveOuterQueryParametersWithOneInlineBlocksAsNodeReference,The following statement contains a magic number: Assert.Equal(456L' query.QueryParameters["p2"]);
Magic Number,Neo4jClient.Test.Gremlin,CopySplitStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\CopySplitStepTests.cs,CopySplitVShouldMoveInlineBlockVariablesToTheOuterScopeInFinallyQueryUsingAggregateV,The following statement contains a magic number: var query = new NodeReference(123).CopySplitE(new IdentityPipe().Out<object>("foo").AggregateV<object>("xyz")' new IdentityPipe().Out<object>("bar")).Out<object>("baz");
Magic Number,Neo4jClient.Test.Gremlin,CopySplitStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\CopySplitStepTests.cs,CopySplitVShouldMoveInlineBlockVariablesToTheOuterScopeInFinallyQueryUsingAggregateV,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,CopySplitStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\CopySplitStepTests.cs,CopySplitVShouldMoveInlineBlockVariablesToTheOuterScopeInFinallyQueryUsingStoreV,The following statement contains a magic number: var query = new NodeReference(123).CopySplitE(new IdentityPipe().Out<object>("foo").StoreV<object>("xyz")' new IdentityPipe().Out<object>("bar")).Out<object>("baz");
Magic Number,Neo4jClient.Test.Gremlin,CopySplitStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\CopySplitStepTests.cs,CopySplitVShouldMoveInlineBlockVariablesToTheOuterScopeInFinallyQueryUsingStoreV,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Gremlin,CopySplitStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\CopySplitStepTests.cs,CopySplitVShouldMoveInlineBlockVariablesToTheOuterScopeInFinallyQueryUsingStoreVAndFilters,The following statement contains a magic number: var query = new NodeReference(123).CopySplitE(new IdentityPipe().Out<Test>("foo"' t=> t.Flag == true).StoreV<object>("xyz")' new IdentityPipe().Out<Test>("bar")).Out<Test>("baz"' t=> t.Flag == true );
Magic Number,Neo4jClient.Test.Gremlin,CopySplitStepTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Gremlin\CopySplitStepTests.cs,CopySplitVShouldMoveInlineBlockVariablesToTheOuterScopeInFinallyQueryUsingStoreVAndFilters,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
