Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry3 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 2*1.48d' -10 + 2*1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry3 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 2*1.48d' -10 + 2*1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry3 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 2*1.48d' -10 + 2*1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry3 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 2*1.48d' -10 + 2*1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry3 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 2*1.48d' -10 + 2*1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry3 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 2*1.48d' -10 + 2*1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry3 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 2*1.48d' -10 + 2*1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry3 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 2*1.48d' -10 + 2*1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry3 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 2*1.48d' -10 + 2*1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: var entry3 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 2*1.48d' -10 + 2*1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: Assert.IsTrue(entry1.TryCollapse(entry2' 1.48' out var collapsed1));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: Assert.IsTrue(collapsed1.TryCollapse(entry3' 1.48' out var collapsed2));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: Assert.AreEqual(3 * 1.48' result.CoverageLength' 0.0001);
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: Assert.AreEqual(3 * 1.48' result.CoverageLength' 0.0001);
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: Assert.AreEqual(3 * 1.48' result.CoverageLength' 0.0001);
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: Assert.AreEqual(3 * 1.48' result.QueryLength' 0.0001);
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: Assert.AreEqual(3 * 1.48' result.QueryLength' 0.0001);
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The following statement contains a magic number: Assert.AreEqual(3 * 1.48' result.QueryLength' 0.0001);
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var track1 = new TrackData("1"' "artist"' "title"' string.Empty' 0' 120' new ModelReference<uint>(1));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var track2 = new TrackData("1"' "artist"' "title"' string.Empty' 0' 120' new ModelReference<uint>(2));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var track2 = new TrackData("1"' "artist"' "title"' string.Empty' 0' 120' new ModelReference<uint>(2));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track1' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track1' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track1' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track1' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track1' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track1' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track2' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track2' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track2' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track2' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track2' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track2' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track2' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: var entry2 = new PendingResultEntry(new ResultEntry(track2' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The following statement contains a magic number: Assert.IsFalse(entry1.TryCollapse(entry2' 1.48' out _));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTheStretchBetweenMatchesIsTooLong,The following statement contains a magic number: var track = new TrackData("1"' "artist"' "title"' string.Empty' 0' 120' new ModelReference<uint>(1));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTheStretchBetweenMatchesIsTooLong,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTheStretchBetweenMatchesIsTooLong,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTheStretchBetweenMatchesIsTooLong,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTheStretchBetweenMatchesIsTooLong,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTheStretchBetweenMatchesIsTooLong,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
Magic Number,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTheStretchBetweenMatchesIsTooLong,The following statement contains a magic number: var entry1 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d' -10' 0d' 100' 1.48d' DateTime.Now));
