Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Hl7.Fhir.Specification.Tests,ProfileAssertionTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\ProfileAssertionTests.cs,InitializationAndResolution,The following statement contains a magic number: Assert.Equal(2' assertion.AllProfiles.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ProfileAssertionTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\ProfileAssertionTests.cs,InitializationAndResolution,The following statement contains a magic number: Assert.Equal(2' assertion.AllProfiles.Count(p => p.Status == null));
Magic Number,Hl7.Fhir.Specification.Tests,ProfileAssertionTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\ProfileAssertionTests.cs,InitializationAndResolution,The following statement contains a magic number: Assert.Equal(2' assertion.AllProfiles.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ProfileAssertionTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\ProfileAssertionTests.cs,InitializationAndResolution,The following statement contains a magic number: Assert.Equal(2' assertion.AllProfiles.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ProfileAssertionTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\ProfileAssertionTests.cs,InitializationAndResolution,The following statement contains a magic number: Assert.Equal(3' assertion.AllProfiles.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ProfileAssertionTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\ProfileAssertionTests.cs,ResourceWithStatedProfiles,The following statement contains a magic number: Assert.Equal(2' assertion.MinimalProfiles.Count());
Magic Number,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestSliceSetup,The following statement contains a magic number: Assert.Equal(3' slice.ChildSlices.Length);
Magic Number,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestSliceSetup,The following statement contains a magic number: Assert.Equal(2' email.ChildSlices.Length);
Magic Number,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestSliceSetup,The following statement contains a magic number: Assert.IsType<SliceGroupBucket>(slice.ChildSlices[2]);
Magic Number,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestSliceSetup,The following statement contains a magic number: var other = slice.ChildSlices[2] as SliceGroupBucket;
Magic Number,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestDiscriminatedTelecomSliceUse,The following statement contains a magic number: Assert.Equal(3' outcome.Errors);
Magic Number,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestBucketAssignment,The following statement contains a magic number: var otherBucket = s.ChildSlices[2] as SliceGroupBucket;
Magic Number,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestTelecomReslicing,The following statement contains a magic number: Assert.Equal(7' outcome.Errors);
Magic Number,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestDirectTypeSliceCreation,The following statement contains a magic number: Assert.Equal(3' s.ChildSlices.Length);
Magic Number,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestDirectTypeSliceCreation,The following statement contains a magic number: assertTypeDiscriminator(s.ChildSlices[2]' "Quantity"' "CodeableConcept");
Magic Number,Hl7.Fhir.Specification.Tests,SliceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SliceValidationTests.cs,TestDirectTypeSliceValidation,The following statement contains a magic number: test("c:10kg"' new Quantity(10m' "kg")' true);
Magic Number,Hl7.Fhir.Specification.Tests.Source,ZipSourceTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ZipSourceTests.cs,ListSummariesIncludingSubdirectories,The following statement contains a magic number: Assert.AreEqual(20' summaries.Count()' "In the zipfile there are 20 resources distrubuted over several folders in the zipfile.");
Magic Number,Hl7.Fhir.Specification.Tests.Validation,ProfilePreprocessorTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\ProfilePreprocessorTests.cs,RunSnapshotMultiThreaded,The following statement contains a magic number: var nrOfParrallelTasks = 100;
Magic Number,Hl7.Fhir.Specification.Tests.Validation,ProfilePreprocessorTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\ProfilePreprocessorTests.cs,RunSnapshotMultiThreaded,The following statement contains a magic number: var processor = new ActionBlock<StructureDefinition>(sd =>                  {                      // Act                      var outcome = ProfilePreprocessor.GenerateSnapshots(new[] { sd }' GenerateSnapshot' "unittest");                      results.Add(outcome);                  }                  '                  new ExecutionDataflowBlockOptions                  {                      MaxDegreeOfParallelism = 100                  });
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestGetComparable,The following statement contains a magic number: var nodeQ = (new Model.FhirDateTime(1972' 11' 30)).ToTypedElement();
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestGetComparable,The following statement contains a magic number: var nodeQ = (new Model.FhirDateTime(1972' 11' 30)).ToTypedElement();
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestGetComparable,The following statement contains a magic number: var nodeQ = (new Model.FhirDateTime(1972' 11' 30)).ToTypedElement();
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestGetComparable,The following statement contains a magic number: nodeQ = (new Model.Quantity(3.14m' "kg")).ToTypedElement();
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestGetComparable,The following statement contains a magic number: Assert.Equal(-1' nodeQ.GetComparableValue(typeof(Model.Quantity)).CompareTo(new Model.Primitives.Quantity(5.0m' "kg")));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestGetComparable,The following statement contains a magic number: var nodeQ2 = (new Model.Quantity(3.14m' "kg")                  { Comparator = Model.Quantity.QuantityComparator.GreaterOrEqual }).ToTypedElement();
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(0' MinMaxValidationExtensions.Compare(Model.Primitives.PartialDateTime.Parse("1972-11-30")' new Model.FhirDateTime(1972' 11' 30)));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(0' MinMaxValidationExtensions.Compare(Model.Primitives.PartialDateTime.Parse("1972-11-30")' new Model.FhirDateTime(1972' 11' 30)));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(0' MinMaxValidationExtensions.Compare(Model.Primitives.PartialDateTime.Parse("1972-11-30")' new Model.FhirDateTime(1972' 11' 30)));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(1' MinMaxValidationExtensions.Compare(Model.Primitives.PartialDateTime.Parse("1972-12-01")' new Model.Date(1972' 11' 30)));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(1' MinMaxValidationExtensions.Compare(Model.Primitives.PartialDateTime.Parse("1972-12-01")' new Model.Date(1972' 11' 30)));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(1' MinMaxValidationExtensions.Compare(Model.Primitives.PartialDateTime.Parse("1972-12-01")' new Model.Date(1972' 11' 30)));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(-1'                  MinMaxValidationExtensions.Compare(Model.Primitives.PartialDateTime.Parse("1972-12-01T13:00:00Z")'                      new Model.Instant(new DateTimeOffset(1972' 12' 01' 14' 00' 00' TimeSpan.Zero))));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(-1'                  MinMaxValidationExtensions.Compare(Model.Primitives.PartialDateTime.Parse("1972-12-01T13:00:00Z")'                      new Model.Instant(new DateTimeOffset(1972' 12' 01' 14' 00' 00' TimeSpan.Zero))));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(-1'                  MinMaxValidationExtensions.Compare(Model.Primitives.PartialDateTime.Parse("1972-12-01T13:00:00Z")'                      new Model.Instant(new DateTimeOffset(1972' 12' 01' 14' 00' 00' TimeSpan.Zero))));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(1' MinMaxValidationExtensions.Compare(3.14m' new Model.FhirDecimal(2.14m)));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(1' MinMaxValidationExtensions.Compare(3.14m' new Model.FhirDecimal(2.14m)));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(-1' MinMaxValidationExtensions.Compare(-3L' new Model.Integer(3)));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(-1' MinMaxValidationExtensions.Compare(-3L' new Model.Integer(3)));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(1' MinMaxValidationExtensions.Compare(new Model.Primitives.Quantity(5.0m' "kg")' new Model.Quantity(4.0m' "kg")));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Equal(1' MinMaxValidationExtensions.Compare(new Model.Primitives.Quantity(5.0m' "kg")' new Model.Quantity(4.0m' "kg")));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The following statement contains a magic number: Assert.Throws<NotSupportedException>(() => MinMaxValidationExtensions.Compare(Model.Primitives.PartialDateTime.Parse("1972-11-30")' new Model.Quantity(4.0m' "kg")));
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestMinMaxValue,The following statement contains a magic number: var ed = new ElementDefinition              {                  MinValue = new Model.Integer(4)'                  MaxValue = new Model.Integer(6)              };
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestMinMaxValue,The following statement contains a magic number: var ed = new ElementDefinition              {                  MinValue = new Model.Integer(4)'                  MaxValue = new Model.Integer(6)              };
Magic Number,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestMinMaxValue,The following statement contains a magic number: var node = (new Model.Integer(5)).ToTypedElement();
