Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithCustomDateFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Time(23' 59' 59).ToString("dd MMM yyyy"));
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithCustomDateFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Time(23' 59' 59).ToString("dd MMM yyyy"));
Magic Number,System._Time.Tests,TimeMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeMathTests.cs,CanCalculateDuration_Normal,The following statement contains a magic number: Time startTime = new Time(10' 0);
Magic Number,System._Time.Tests,TimeMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeMathTests.cs,CanCalculateDuration_Normal,The following statement contains a magic number: Time endTime = new Time(12' 0);
Magic Number,System._Time.Tests,TimeMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeMathTests.cs,CanCalculateDuration_Normal,The following statement contains a magic number: Assert.Equal(TimeSpan.FromHours(2)' duration);
Magic Number,System._Time.Tests,TimeMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeMathTests.cs,CanCalculateDuration_OverMidnight,The following statement contains a magic number: Time startTime = new Time(23' 0);
Magic Number,System._Time.Tests,TimeMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeMathTests.cs,CanCalculateDuration_OverMidnight,The following statement contains a magic number: Assert.Equal(TimeSpan.FromHours(2)' duration);
Magic Number,System._Time.Tests,TimeMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeMathTests.cs,CanAddPositiveTime,The following statement contains a magic number: Time startTime = new Time(12' 0);
Magic Number,System._Time.Tests,TimeMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeMathTests.cs,CanAddPositiveTime,The following statement contains a magic number: Time actual = startTime.AddHours(13);
Magic Number,System._Time.Tests,TimeMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeMathTests.cs,CanAddNegativeTime,The following statement contains a magic number: Time startTime = new Time(12' 0);
Magic Number,System._Time.Tests,TimeMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeMathTests.cs,CanAddNegativeTime,The following statement contains a magic number: Time actual = startTime.AddHours(-13);
Magic Number,System._Time.Tests,TimeMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeMathTests.cs,CanAddNegativeTime,The following statement contains a magic number: Time expected = new Time(23' 0);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetHourFromTime,The following statement contains a magic number: Time time = new Time(23' 0);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetHourFromTime,The following statement contains a magic number: Assert.Equal(23' time.Hour);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetHourOf12HourClockFromTime_12AM,The following statement contains a magic number: Assert.Equal(12' time.HourOf12HourClock);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetHourOf12HourClockFromTime_11AM,The following statement contains a magic number: Time time = new Time(11' 0);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetHourOf12HourClockFromTime_11AM,The following statement contains a magic number: Assert.Equal(11' time.HourOf12HourClock);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetHourOf12HourClockFromTime_12PM,The following statement contains a magic number: Time time = new Time(12' 0);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetHourOf12HourClockFromTime_12PM,The following statement contains a magic number: Assert.Equal(12' time.HourOf12HourClock);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetHourOf12HourClockFromTime_01PM,The following statement contains a magic number: Time time = new Time(13' 0);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetHourOf12HourClockFromTime_11PM,The following statement contains a magic number: Time time = new Time(23' 0);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetHourOf12HourClockFromTime_11PM,The following statement contains a magic number: Assert.Equal(11' time.HourOf12HourClock);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetDateTimeFromTimeOnDate,The following statement contains a magic number: Date date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetDateTimeFromTimeOnDate,The following statement contains a magic number: Date date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetDateTimeFromTimeOnDate,The following statement contains a magic number: Date date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetDateTimeFromTimeOnDate,The following statement contains a magic number: Time time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetDateTimeFromTimeOnDate,The following statement contains a magic number: Time time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetDateTimeFromTimeOnDate,The following statement contains a magic number: Time time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetDateTimeFromTimeOnDate,The following statement contains a magic number: DateTime expected = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetDateTimeFromTimeOnDate,The following statement contains a magic number: DateTime expected = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetDateTimeFromTimeOnDate,The following statement contains a magic number: DateTime expected = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetDateTimeFromTimeOnDate,The following statement contains a magic number: DateTime expected = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetDateTimeFromTimeOnDate,The following statement contains a magic number: DateTime expected = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,System._Time.Tests,TimePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimePropertyTests.cs,CanGetDateTimeFromTimeOnDate,The following statement contains a magic number: DateTime expected = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanSerializeTimeWithDataContractSerializer,The following statement contains a magic number: var obj = new TestObject { TestTime = new Time(13' 24' 56' 789) };
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanSerializeTimeWithDataContractSerializer,The following statement contains a magic number: var obj = new TestObject { TestTime = new Time(13' 24' 56' 789) };
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanSerializeTimeWithDataContractSerializer,The following statement contains a magic number: var obj = new TestObject { TestTime = new Time(13' 24' 56' 789) };
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanSerializeTimeWithDataContractSerializer,The following statement contains a magic number: var obj = new TestObject { TestTime = new Time(13' 24' 56' 789) };
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanDeserializeTimeWithDataContractSerializer,The following statement contains a magic number: Assert.Equal(new Time(13' 24' 56' 789)' obj.TestTime);
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanDeserializeTimeWithDataContractSerializer,The following statement contains a magic number: Assert.Equal(new Time(13' 24' 56' 789)' obj.TestTime);
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanDeserializeTimeWithDataContractSerializer,The following statement contains a magic number: Assert.Equal(new Time(13' 24' 56' 789)' obj.TestTime);
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanDeserializeTimeWithDataContractSerializer,The following statement contains a magic number: Assert.Equal(new Time(13' 24' 56' 789)' obj.TestTime);
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanSerializeTimeWithXmlSerializer,The following statement contains a magic number: var obj = new TestObject { TestTime = new Time(13' 24' 56' 789) };
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanSerializeTimeWithXmlSerializer,The following statement contains a magic number: var obj = new TestObject { TestTime = new Time(13' 24' 56' 789) };
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanSerializeTimeWithXmlSerializer,The following statement contains a magic number: var obj = new TestObject { TestTime = new Time(13' 24' 56' 789) };
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanSerializeTimeWithXmlSerializer,The following statement contains a magic number: var obj = new TestObject { TestTime = new Time(13' 24' 56' 789) };
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanDeserializeTimeWithDataXmlSerializer,The following statement contains a magic number: Assert.Equal(new Time(13' 24' 56' 789)' obj.TestTime);
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanDeserializeTimeWithDataXmlSerializer,The following statement contains a magic number: Assert.Equal(new Time(13' 24' 56' 789)' obj.TestTime);
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanDeserializeTimeWithDataXmlSerializer,The following statement contains a magic number: Assert.Equal(new Time(13' 24' 56' 789)' obj.TestTime);
Magic Number,System._Time.Tests,TimeSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeSerializationTests.cs,CanDeserializeTimeWithDataXmlSerializer,The following statement contains a magic number: Assert.Equal(new Time(13' 24' 56' 789)' obj.TestTime);
